0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
1.0,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,5.0,5.0,5.0,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.5357142857142857,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,5.0,5.0,5.0,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.75,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.6071428571428571,0.5714285714285714,0.5357142857142857,0.5,0.4642857142857143,0.5,0.5,0.4642857142857143,0.42857142857142855,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.25,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,5.0,5.0,5.0,0.03571428571428571,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
